Date,Time,RSSI(dB),RxBt(V),VFAS(V),Curr(A),mAh(mAh),Pwr(W),TRSS(dB),TQly,Rud,Ele,Thr,Ail,P1,P2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2025-01-02,13:46:32.830,66,5.3,11.50,0.0,1020,0.0,64,100,41,-1,-1024,-338,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1479,1491,988,1520,1458,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:33.330,69,5.3,11.51,0.0,1020,0.0,66,100,44,-4,-1024,-58,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1524,1492,988,1522,1512,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:33.830,67,5.2,11.51,0.0,1020,0.0,62,100,16,-7,-1024,-3,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1494,988,1508,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:34.330,51,5.2,11.51,0.0,1020,0.0,49,100,29,2,-1024,95,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1555,1489,988,1514,1527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:34.830,64,5.2,11.51,0.0,1020,0.0,67,100,94,-72,-1024,-76,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1520,1526,988,1547,1510,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:35.330,77,5.3,11.53,0.0,1020,0.0,80,95,120,-159,-1024,-138,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1508,1569,988,1560,1504,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:35.830,78,5.2,11.53,0.0,1020,0.0,82,95,84,84,-1024,171,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1571,1448,988,1542,1536,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:36.330,81,5.2,11.53,0.0,1020,0.0,79,100,124,-2,-1024,180,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1573,1491,988,1562,1537,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:36.830,82,5.2,11.53,0.0,1020,0.0,80,100,151,-214,-1024,-203,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1497,1597,988,1575,1493,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:37.330,77,5.2,11.54,0.0,1020,0.0,77,100,130,-194,-1024,-194,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1498,1587,988,1565,1496,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:37.830,81,5.2,11.53,0.0,1020,0.0,83,100,119,67,-1024,360,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1621,1457,988,1559,1560,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:38.330,82,5.2,11.54,0.0,1020,0.0,85,100,168,-461,-1024,-309,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1483,1720,988,1584,1466,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:38.830,83,5.2,11.55,0.0,1020,0.0,83,100,96,-57,-1024,-395,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1470,1518,988,1548,1440,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:39.330,91,5.2,11.54,0.0,1020,0.0,89,100,95,-1,-1024,175,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1572,1491,988,1547,1536,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:39.830,84,5.2,11.54,0.0,1020,0.0,85,99,174,-660,-1024,73,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1550,1820,988,1587,1525,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:40.330,99,5.2,11.56,0.0,1020,0.0,99,99,26,-310,-1024,-10,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1645,988,1513,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:40.830,95,5.2,11.54,0.0,1020,0.0,97,100,49,-417,-1024,2,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1536,1698,988,1524,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:41.330,96,5.2,11.54,0.0,1020,0.0,97,100,-4,-272,-1024,23,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1540,1626,988,1498,1520,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:41.830,89,5.2,11.53,0.0,1020,0.0,91,100,-34,-295,-1024,-5,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1637,988,1483,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:42.330,88,5.2,11.52,0.0,1020,0.0,85,100,6,-289,-1024,-3,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1634,988,1503,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:42.830,86,5.3,11.53,0.0,1020,0.0,83,100,304,-323,-1024,-9,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1651,988,1652,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:43.330,80,5.3,11.53,0.0,1020,0.0,81,100,767,-378,-1024,-6,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1679,988,1883,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:43.830,77,5.2,11.57,0.0,1020,0.0,78,100,943,-450,-1024,-8,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1715,988,1971,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:44.330,78,5.2,11.58,0.0,1020,0.0,79,100,1024,-495,-1024,-6,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1737,988,2012,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:44.830,72,5.2,11.58,0.0,1020,0.0,76,100,983,-412,-1024,45,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1545,1696,988,1991,1522,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:45.330,77,5.2,11.56,6.9,1020,79.7,76,100,313,-473,82,49,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1546,1726,1541,1656,1523,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:45.830,76,5.2,11.43,2.7,1021,30.8,75,100,-465,-495,-746,86,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1553,1737,1127,1268,1527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:46.330,78,5.2,11.44,0.1,1021,1.1,78,100,-1024,-400,-816,225,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1584,1690,1092,988,1542,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:46.830,80,5.2,11.53,0.1,1021,1.1,81,100,-1024,-380,-272,378,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1627,1680,1364,988,1563,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:47.330,74,5.2,11.50,7.5,1022,86.2,74,100,-1024,-258,-71,369,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1624,1619,1465,988,1562,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:47.830,72,5.2,11.33,4.5,1023,50.9,70,100,-1024,-190,-266,357,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1620,1585,1367,988,1560,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:48.330,70,5.2,11.38,4.1,1023,46.6,66,100,-1024,-120,-169,404,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1635,1550,1416,988,1568,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:48.830,55,5.2,11.39,2.9,1024,33.0,63,100,-1024,-45,-399,394,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1632,1512,1301,988,1566,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:49.330,63,5.2,11.42,1.6,1024,18.2,64,100,-1024,-24,-596,251,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1590,1502,1202,988,1545,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:49.830,58,5.2,11.45,1.2,1024,13.7,53,100,-1024,-65,-206,159,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1569,1522,1397,988,1534,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:50.330,67,5.2,11.43,4.9,1025,56.0,67,100,-1024,-4,-195,180,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1573,1492,1403,988,1537,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:50.830,69,5.2,11.36,9.4,1026,106.7,72,100,-1024,0,-949,96,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1555,1490,1026,988,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:51.330,70,5.2,11.30,0.0,1026,0.0,72,100,-353,2,-1024,103,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1557,1489,988,1324,1528,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:51.830,61,5.3,11.49,0.0,1026,0.0,59,100,-109,-2,-1024,-4,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1535,1491,988,1452,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:52.330,61,5.3,11.49,0.0,1026,0.0,60,99,11,-2,-1024,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1491,988,1505,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:52.830,57,5.2,11.50,0.0,1026,0.0,55,97,-3,-2,-1024,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1491,988,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:53.330,74,5.2,11.49,0.0,1026,0.0,76,97,-4,22,-1024,-9,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1479,988,1498,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:53.830,74,5.3,11.50,0.0,1026,0.0,78,100,-3,-33,-861,-6,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1506,1070,1499,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:54.330,79,5.3,11.50,0.6,1026,6.9,77,100,-639,-58,-225,-3,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1519,1388,1181,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:54.830,65,5.2,11.44,6.9,1027,78.9,62,100,-1024,-101,-367,-5,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1540,1317,988,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:55.330,66,5.2,11.33,3.3,1028,37.3,63,100,-1024,-60,170,23,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1540,1520,1592,988,1520,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:55.830,59,5.2,11.35,8.7,1029,98.7,62,98,-1024,-73,184,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1526,1592,988,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:56.330,71,5.2,11.26,8.3,1030,93.4,70,98,-1024,-95,181,13,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1538,1537,1590,988,1519,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:56.830,69,5.3,11.26,7.9,1031,88.9,68,100,-982,-160,104,10,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1538,1570,1552,1009,1519,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:57.330,75,5.2,11.26,7.4,1032,83.3,72,100,-1024,-233,104,-14,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1606,1552,988,1516,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:57.830,77,5.2,11.21,7.8,1034,87.4,79,100,-1024,-237,104,-13,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1533,1608,1552,988,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:58.330,86,5.2,11.26,7.4,1035,83.3,84,100,179,-208,-251,37,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1543,1594,1375,1589,1522,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:58.830,77,5.2,11.29,3.1,1035,34.9,80,100,1024,-193,-344,51,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1546,1586,1328,2012,1523,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:59.330,85,5.2,11.39,3.5,1036,39.8,86,100,557,-233,-1023,-8,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1606,989,1778,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:46:59.830,92,5.2,11.42,0.0,1036,0.0,93,100,-322,-248,-269,-50,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1526,1614,1366,1339,1513,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:00.330,89,5.2,11.42,12.8,1037,146.1,87,100,-774,-214,201,-56,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1525,1597,1600,1113,1512,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:00.830,100,5.2,11.19,4.2,1038,46.9,100,100,747,-238,-986,-5,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1535,1609,1007,1873,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:01.330,102,5.2,11.44,0.0,1038,0.0,101,100,887,-283,-1024,-7,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1631,988,1943,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:01.830,103,5.2,11.49,0.0,1038,0.0,106,99,747,-374,-1024,-8,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1534,1677,988,1873,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:02.330,85,5.2,11.50,0.0,1038,0.0,107,99,251,-330,-377,-7,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1534,1655,1312,1634,1517,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:02.830,102,5.2,11.46,4.1,1038,46.9,104,100,54,-276,-561,48,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1545,1628,1220,1527,1523,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:03.330,99,5.2,11.40,3.1,1038,35.3,97,100,1024,-472,-613,72,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1550,1726,1194,2012,1525,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:03.830,84,5.2,11.47,0.4,1039,4.5,104,100,1024,-571,-1024,128,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000D,1562,1775,988,2012,1531,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:04.330,89,5.2,11.52,0.0,1039,0.0,110,100,1024,-801,-701,107,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1557,1890,1150,2012,1529,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:04.830,95,5.2,11.51,0.3,1039,3.4,99,100,1024,-849,-801,0,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1536,1914,1100,2012,1518,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:05.330,90,5.2,11.52,1.4,1039,16.1,108,100,1024,-696,-574,160,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1569,1838,1213,2012,1534,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:05.830,75,5.2,11.44,1.5,1039,17.1,108,100,1024,-761,-595,94,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1555,1870,1203,2012,1527,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:06.330,85,5.2,11.47,0.9,1039,10.3,108,100,289,-575,-640,151,-1014,380,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1567,1777,1180,1644,1533,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:06.830,103,5.2,11.46,2.3,1040,26.3,100,100,-661,-388,-525,207,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1580,1684,1238,1170,1540,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:07.330,102,5.2,11.45,2.4,1040,27.4,101,98,-1024,-139,-456,381,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1628,1559,1272,988,1564,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:07.830,101,5.2,11.44,2.9,1040,33.1,100,98,-1024,-65,-823,397,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1633,1522,1089,988,1566,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
2025-01-02,13:47:08.330,101,5.2,11.47,0.1,1040,1.1,103,99,-1024,29,-295,326,-1014,379,-1,-1,-1,-1,1,1,-1,-1,0x000000000000000C,1611,1476,1353,988,1555,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.4
